LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,673,MORBI,363642,30/05/2021,sai electricals,"sai electricals, panchsil business park, jetpar road, sai electricals, 1, morbi","[{""NIC5DigitId"":""46593"",""Description"":""Wholesale of electrical machinery, equipment and supplies, n.e.c.""},{""NIC5DigitId"":""33140"",""Description"":""Repair of electrical equipment""}]"
24,GUJARAT,673,MORBI,363641,29/05/2021,PARMAR,"1, PARMAR, MORBI, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363330,29/05/2021,SAHJANAND TRADING CO,"PLOT NO.35, SURVE NO.316, CHARADVA, PLOT NO.35, CHARADVA, HALVAD","[{""NIC5DigitId"":""46109"",""Description"":""Activities of other commission agents n.e.c. (including commission agents working in emerging areas for wholesale trade""},{""NIC5DigitId"":""46201"",""Description"":""Wholesale of cereals & pulses""},{""NIC5DigitId"":""46209"",""Description"":""Whole sale of other agriculture raw materials n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,26/08/2020,M/S VINAYAK POLYPLAST,"PLOT NO. 14, S.N. 144/1P/10P/2P/1, 8-A NATIONAL HIGHWAY, PLOT NO. 14, MORBI, MORBI","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,673,MORBI,363641,29/05/2021,VINJAVADIYA,"1, VINJAVADIYA, MORBI, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363636,31/05/2021,Vidja hirenkumar ravjibhai,"0, M/S SHERASIYA TILES LLP, Rajbai Street, 0, Rajbai Street, Morbi","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,27/04/2024,Alpeshbhai Mansukhlal Ghumaliya,"Bhakti Nagar, Alpeshbhai Mansukhlal Ghumaliya, 8-A National Highway, Bhakti Nagar, Makansar, Morbi","[{""NIC5DigitId"":""78300"",""Description"":""Human resources provision and management of human resources functions""},{""NIC5DigitId"":""82990"",""Description"":""Other business support service activities n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,28/03/2024,PARMAR KISHORBHAI RAMESHBHAI,"NAVA MAKANSAR, NAVA MAKANSAR, MORBI, NAVA MAKANSAR, MORBI, MORBI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363622,26/01/2021,M/S ICERA TILES LLP,"SURVEY NO 221 & , OPP. PGVCL SUB STATION, TALUKA WAKANER, SURVEY NO 221 & , AT LAKADDHAR, MORBI","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,15/07/2021,AVADH TRADING,"SHREE NATH COMPLEX, FIRST FLOOR SHOP NO 26, 8 A NATIONAL HIGHWAY, SHREE NATH COMPLEX, MORBI, MORBI","[{""NIC5DigitId"":""47221"",""Description"":""Retail sale of alcoholic beverages not consumed on the spot""},{""NIC5DigitId"":""96092"",""Description"":""Pet care services such as boarding, grooming and training pets etc.""}]"
24,GUJARAT,673,MORBI,363330,9/2/2022,M/S BAJARANG DEVELOPERS,"Plot No.92, Maharshi Residency, Halvad, Plot No.92, Halvad, Morbi","[{""NIC5DigitId"":""71100"",""Description"":""Architectural and engineering activities and related technical consultancy""}]"
24,GUJARAT,673,MORBI,363641,22/02/2021,DR. MILANKUMAR GORDHANBHAI UGHAREJA,"FIRST FLOOR, MADHURAM SHOPPING, SHANALA ROAD, FIRST FLOOR, B/H MADHAV MARKET, MORBI","[{""NIC5DigitId"":""86202"",""Description"":""Dental practice activities""}]"
24,GUJARAT,673,MORBI,363621,9/12/2020,Nice Packaging,"Survey No 120/1, Plot No 14, Rajavadla, Survey No 120/1, Rajavadla, Wankaner","[{""NIC5DigitId"":""22203"",""Description"":""Manufacture of plastic articles for the packing of goods (plastic bags, sacks, containers, boxes, cases, carboys, bottles etc)""}]"
24,GUJARAT,673,MORBI,363641,27/11/2020,M/S VRUNDAVAN PACK-PRINT,"SR.NO. 52P2, VRUNDAVAN PACK PRINT, JODHPAR NADI, SR.NO. 52P2, PLOT NO.-1, MORBI","[{""NIC5DigitId"":""17022"",""Description"":""Manufacture of corrugated paper board containers""}]"
24,GUJARAT,673,MORBI,363641,12/4/2024,UPAL SANTOSHKUMAR SHERASHIYA,"s no 164, ratavirda, morbi, s no 164, morbi, morbi","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,12/4/2024,SUMRA YASIN AMADBHAI,"VAVDI ROAD, KARIYA SOC CORNER, MORBI, VAVDI ROAD, MORBI, MORBI","[{""NIC5DigitId"":""56210"",""Description"":""Event catering""}]"
24,GUJARAT,673,MORBI,363642,12/4/2024,AKSHAY NOVELTY STORE,"NEAR SHANTI NIKETAN, PAWAN PARK, HOUSING MAIN ROAD, NEAR SHANTI NIKETAN, HOUSING BOARD, MORBI","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,673,MORBI,363621,12/4/2024,Nitin babariya,"0, Nitin babariya, Ranjit nagar, 0, 0, Wankaner","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363642,9/8/2021,Radhekrishna enterprise,"Lalpar, Somani office vari seri, Nice ceramic ni bajuma, Lalpar, 1, Morbi","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,673,MORBI,363641,25/04/2024,M/S ELORA ENTERPRISE,"SHREEJI ESTATE, SHED NO 1 PLOT NO 69, MORBI RAJKOT HIGHWAY, SHREEJI ESTATE, NEAR GANGA OIL MIL, MORBI","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,673,MORBI,363621,28/03/2024,GENERAL AUTO AGENCY,"GENERAL AUTO AGENCY, GENERAL AUTO AGENCY, CHANDRAPUR ROAD, GENERAL AUTO AGENCY, NATIONAL HIGHWAY NO-27, WANKANER","[{""NIC5DigitId"":""46592"",""Description"":""Wholesale of transport equipment except motor vehicles, motorcycles and bicycles""}]"
24,GUJARAT,673,MORBI,363642,22/02/2021,M/S HONEST CERAMIC PRIVATE LIMITED,"SR NO 472 & 473, VILLAGE JASMATGADH, JETPAR PIPALI ROAD, SR NO 472 & 473, NR STRAWBERRY CERAMIC PVT LTD, MORBI","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,22/02/2021,M/S NICE AND NEW,"VASANT PLOT, -, RAVAPAR ROAD, VASANT PLOT, -, MORBI","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""},{""NIC5DigitId"":""82990"",""Description"":""Other business support service activities n.e.c.""}]"
24,GUJARAT,673,MORBI,363650,4/12/2020,M/S LEVITA POLYPACK LLP,"Survey No.203P1&, ., ., Survey No.203P1&, ., Tankara","[{""NIC5DigitId"":""13999"",""Description"":""Manufacture of other textiles\/textile products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,2/6/2021,mansangbhai,"1, trajpar, trajpar, 1, 1, morbi","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363621,2/6/2021,soyabbhai,"1, wakaner, wakaner, 1, 1, wakaner","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363621,30/04/2024,NOOR ICE FACTORY,"DATAR ROAD, NOOR ICE FACTORY, OPP GAYATRI TEMPLE, DATAR ROAD, NOOR ICE FACTORY, WANAKNER","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,673,MORBI,363641,3/2/2021,asifbhai,"1, mahendra para, street no 5, 1, 1, morbi","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363642,23/03/2024,DIVANI KALPESHBHAI JIVRAJBHAI,"-, JODHPUR NADI, JODHPUR NADI, -, -, MORBI","[{""NIC5DigitId"":""22203"",""Description"":""Manufacture of plastic articles for the packing of goods (plastic bags, sacks, containers, boxes, cases, carboys, bottles etc)""}]"
24,GUJARAT,673,MORBI,363642,4/4/2024,M/S DARSHAN CERAMICS,"SHOP NO 14, FIRST FLOOR,SWAGAT CHAMBERS, OLD GHUNTU ROAD, SHOP NO 14, MORBI, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""},{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,673,MORBI,363621,30/03/2024,SKY GLASS,"OPP. KGN SERVICE STA, A-ONE COMPLEX, CHANDRAPUR SERVICE ROAD, OPP. KGN SERVICE STA, RATHOD HOTEL STEET, WANKANER","[{""NIC5DigitId"":""47523"",""Description"":""Retail sale of glass""},{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,673,MORBI,363642,28/08/2020,M/S FINSTONE GRANITO PRIVATE LIMITED,"Sr No.69/1,69/2, M/S FINSTONE GRANITO PRIVATE LIMITED, Opp.Water Tank, Sr No.69/1,69/2, 8-A NAtional Highway, Morbi","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,23/03/2024,M/S PORCETONE LLP,"SURVEY NO-131 P2, SHOP NO15,GROUND FLOOR,PLOT NO2,BAPASITARAM ESTATE, CHARADVA ROAD, SURVEY NO-131 P2, BAPA SITARAM COMPLEX-A, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""},{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,673,MORBI,363641,4/4/2024,DAKSHABEN JOSHI,"BH.SANT MARRY SCHOOL, GOPAL GODAMVADI SERI, MORBI, BH.SANT MARRY SCHOOL, NAVLAKHI ROAD, MORBI","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,673,MORBI,363621,23/03/2024,NEXUS EXPORTS AND SHIPPING,"F-7, STAR PLAZA, NATIONAL HIGHWAY, F-7, WANKANER, WANKANER","[{""NIC5DigitId"":""50120"",""Description"":""Sea and coastal freight water transport""},{""NIC5DigitId"":""52242"",""Description"":""Cargo handling incidental to water transport""}]"
24,GUJARAT,673,MORBI,363641,12/4/2022,SHREE VALLABH ELECTRIC,"01, IN NEHRU GATE, BAZAR LINE, 01, 0, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""},{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,673,MORBI,363621,24/03/2024,MEER ARVIND BHIMABHAI,"HOLMADH, HOLMADH, HOLMADH, HOLMADH, HOLMADH, WANKANER","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363330,27/05/2021,GATRAD TRANSPORT,"22, MARKET YARD, HALVAD HIGHWAY, 22, ., HALVAD","[{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,673,MORBI,363641,19/03/2022,Siddharth mobile,"Opp Gayatri selectio, Juna Mahajan chowk, Juna Mahajan chowk, Opp Gayatri selectio, 1, Morbi","[{""NIC5DigitId"":""46524"",""Description"":""Wholesale of telephone, mobile phone and communications equipment and parts""}]"
24,GUJARAT,673,MORBI,363650,23/05/2022,J D ENTERPRISE,"PLOT NO-22, SURVEY NO-303 P 2,4 AND 5, RAJKOT-MORBI HIGHWAY, PLOT NO-22, DHARMMEGH INDUSTRIAL ESTATE, TANKARA","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""},{""NIC5DigitId"":""20236"",""Description"":""Manufacture of hair oil, shampoo, hair dye etc. (includes manufacture of shampoos, hair sprays, hair fixers, hair oils, hair creams, hair dyes and bleaches and preparations for permanent waving or straightening of the hair etc.)""}]"
24,GUJARAT,673,MORBI,363641,19/03/2022,kanjibhai vaghela,"1, KANJIBHAI VGHELA, MORBI, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363641,29/05/2021,PRAVINBHAI ARJANBHAI OD,"1, V C PARA, MAIN STREET, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363642,29/05/2021,KARSHAN GELABHAI BHARVAD,"1, MORBI, BHARVAD STREET, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363642,29/05/2021,RAHUL RAMESHBHAI AGOLA,"1, RAVAPAR ROAD, RAVAPAR ROAD MORBI, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363641,29/05/2021,RAVI BHAGVANJIBHAI VAGHELA,"1, NITIN NAGAR, SANALA, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363330,18/01/2022,M/S CHEMSTONE INDUSTRIES,"chemstone industries, R.S NO. 1357/p-1/3, TIKAR, chemstone industries, TIKAR, HALVAD","[{""NIC5DigitId"":""20116"",""Description"":""Manufacture of basic chemical elements""}]"
24,GUJARAT,673,MORBI,363641,19/01/2021,M/S GHANSHYAM OIL INDUSTRIES,"1, GHANSHYAM OIL INDUSTRIES, RAJPAR ROAD, 1, 0, MORBI","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,19/01/2021,SOLANKI BHARATKUMAR VITHALBHAI,"BHANGI HARIJAN VAS, SHERI NO 5 VAJEPAR MAIN ROAD RABARI VAS, VAJEPAR MAIN ROAD, BHANGI HARIJAN VAS, MORBI, MORBI","[{""NIC5DigitId"":""43211"",""Description"":""Installation of electrical wiring and fittings""}]"
24,GUJARAT,673,MORBI,363650,22/05/2021,AROMA FABRICS,"-, BHIMNATH MAHADEV ROAD, MORBI RAJKOT HIGHWAY, -, -, MORBI","[{""NIC5DigitId"":""22203"",""Description"":""Manufacture of plastic articles for the packing of goods (plastic bags, sacks, containers, boxes, cases, carboys, bottles etc)""},{""NIC5DigitId"":""13124"",""Description"":""Weaving, manufacturing of man-made fiber and man-made mixture fabrics.""}]"
24,GUJARAT,673,MORBI,363330,21/05/2021,Brahmani Trading,"-, -, -, -, -, -","[{""NIC5DigitId"":""10619"",""Description"":""Other grain milling and processing n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,6/11/2020,M/S LIGHTCITY CERAMIC PRIVATE LIMITED,"SR NO.404P2, LIGHTCITY CERAMIC PRIVATE LIMITED, JETPAR ROAD MORBI, SR NO.404P2, MORBI, MORBI","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,9/5/2021,PRARTHANA BANDHEJ,"SHOP NO 18, MORBI PLAZA, NEAR NHERU GATE, SHOP NO 18, -, MORBI","[{""NIC5DigitId"":""14101"",""Description"":""Manufacture of all types of textile garments and clothing accessories""}]"
24,GUJARAT,673,MORBI,363330,22/05/2021,MARUTI ENGINEERING WORKS,"NR RAJ HOTEL, MARUTI ENGINEERING WORKS, MORBI MALIYA CROSS ROAD, NR RAJ HOTEL, 1, HALVAD","[{""NIC5DigitId"":""28212"",""Description"":""Manufacture of ploughs, manure spreaders, seeders, harrows and similar agricultural machinery for soil preparation, planting or fertilizing, harvesting or threshing machinery""}]"
24,GUJARAT,673,MORBI,363641,21/08/2020,BALAJI CORPORATION,"PLOT NO-9, LATI PLOTE -6 CORNER, LATIPLOTE, PLOT NO-9, NA, MORBI","[{""NIC5DigitId"":""73100"",""Description"":""Advertising""}]"
24,GUJARAT,673,MORBI,363641,26/05/2021,Bahucharaji electric and motor rewinding,"206 SECOND FLOOR, DARSHAN APPARTMENT, SARDAR NAGAR-1, 206 SECOND FLOOR, -, MORBI","[{""NIC5DigitId"":""33140"",""Description"":""Repair of electrical equipment""}]"
24,GUJARAT,673,MORBI,363642,3/8/2021,SHRI KISHAN RANCHHODBHAI MUNDHVA,"142, bharvadwas, rafadeshvar, 142, 142, morbi","[{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""}]"
24,GUJARAT,673,MORBI,363641,3/8/2021,SHRI ANIRUDHSINH BHARATSINH RANA,"ST NO 10, VASANT PLOT, RAVAPAR ROAD, ST NO 10, 10, MORBI","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363351,9/2/2022,Majethiya Kishankumar Shamjibhai,"JOGAD, JOGAD, JOGAD, JOGAD, JOGAD, HALVAD","[{""NIC5DigitId"":""08932"",""Description"":""Salt production by evaporation of sea water or other saline waters""}]"
24,GUJARAT,673,MORBI,363330,13/12/2021,VADVALA PAN AND DAIRY,"-, DIVYA PARK SOCIETY, AHMEDABAD ROAD, -, -, HALVAD","[{""NIC5DigitId"":""10509"",""Description"":""Manufacture of other dairy products n.e.c.""}]"
24,GUJARAT,673,MORBI,363621,30/11/2020,MAHMADBHAI ABDULBHAI BADI,"125, GRAM PANCHAYAT CHAWK, MAHIKA MAIN ROAD, 125, KHARAVAD, KOTHI","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363621,26/08/2020,SWASTIK INFOTECH,"Sarodi Road Kashipar, Kashipar, Saroadi Road kashipar, Sarodi Road Kashipar, Wankaner, Wankaner","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""}]"
24,GUJARAT,673,MORBI,363650,28/09/2021,PADAYA  TRADERS,"BANGAVADI, BANGAVADI, BANGAVADI, BANGAVADI, BANGAVADI, TANKARA","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,673,MORBI,363621,28/09/2021,BALAJI CANTEEN,"., ALINTA GRANITO, RATAVIRDA, ., SARTANPAR ROAD, MORBI","[{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""}]"
24,GUJARAT,673,MORBI,363641,29/03/2024,M/S UMA ENTERPRISE,"NEAR REVA TOWNSHIP, LAXMI  PLAZA COMPLEX, SANALA ROAD, NEAR REVA TOWNSHIP, OPP.G.I.D.C.NAKA, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,3/12/2020,M/S ONE PLUS STEP TILES,"Plo t No. 8,, Survey No. 53,, Bela, Plo t No. 8,, General Industries,, Morbi","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,10/8/2021,RADHE ENTERPRISE,"PLOT NO 200P, RADHE ENTERPRISE, NAVLAKHI ROAD, PLOT NO 200P, -, MORBI","[{""NIC5DigitId"":""46599"",""Description"":""Wholesale of other machinery, equipment and supplies n.e.c. including computer-controlled machine tools and computer-controlled sewing and knitting machines""},{""NIC5DigitId"":""33200"",""Description"":""Installation of industrial machinery and equipment""}]"
24,GUJARAT,673,MORBI,363330,23/05/2022,NEJA BIO PELLET,"NA, SWAMINARAYAN INDUSTRY,PLOT NO.12, HALVAD MALIYA HIGHWAY, NA, NA, HALVAD","[{""NIC5DigitId"":""22203"",""Description"":""Manufacture of plastic articles for the packing of goods (plastic bags, sacks, containers, boxes, cases, carboys, bottles etc)""},{""NIC5DigitId"":""17092"",""Description"":""Manufacture of paper cups, saucers, plates, hoops, cones and other similar products""}]"
24,GUJARAT,673,MORBI,363641,23/05/2022,KOLI MERUBHAI NAGAJIBHAI,"01, TRAJPAR, MAIN ROAD MORBI, 01, 01, MORBi","[{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,673,MORBI,363641,28/03/2024,JENEEL TIME,"01, SATYAM LATI PLOT - 2, APPLE HOSPITAL STREET, 01, 01, MORBI","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""},{""NIC5DigitId"":""26529"",""Description"":""Manufacture of other watches and clocks n.e.c.""}]"
24,GUJARAT,673,MORBI,363635,4/11/2020,JOLY HAIR SALOON,"JOLY HAIR SALOON, OM COMPLEX, OPP. OMANO SIRAMIK, JOLY HAIR SALOON, MORBI, MORBI-2","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,673,MORBI,363641,17/03/2022,M/S SAI TELECOM,"SAI TELECOM, OLD MAHAJAN CHOWK, Morbi, SAI TELECOM, NR. MANGAL BHUVAN, Morbi","[{""NIC5DigitId"":""47414"",""Description"":""Retail sale of telecommunication equipment""}]"
24,GUJARAT,673,MORBI,363642,18/01/2022,M/S NEELSON CERAMIC LLP,"SURVEY NO 149/1, TARAVIYA SANALA ROAD, HALVAD ROAD, SURVEY NO 149/1, ,, MORBI","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,17/03/2022,NEW WANKANER AUTOMOBILES,"SHOP NO 6 7 8, PRAMUKH PLAZA CHAMBERS, MORBI, SHOP NO 6 7 8, NH TIMBADI, MORBI","[{""NIC5DigitId"":""47300"",""Description"":""Retail sale of automotive fuel in specialized stores [includes the activity of petrol filling stations.""}]"
24,GUJARAT,673,MORBI,363641,31/05/2021,BHATTI,"1, BHATTI, V C PARA, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363641,31/05/2021,KAMLESH CHAMPAKBHAI CHANDE,"1, RAVAPAR ROAD, RAVAPAR ROAD, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363642,31/05/2021,gautambhai,"1, paneli, paneli, 1, 1, morbi","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363642,30/11/2020,M/S LARSON CERAMIC,"SR.NO.334/P2, LARSON CERAMIC, PIPALI-JETPAR ROAD, SR.NO.334/P2, NR.VENTO CERAMIC, MORBI","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,23/05/2022,ADR CHEMICALS,"SHOP NO 110, FIRST FLOOR SR NO 158/2, TALAVIYA SANALA UNCHI MANDAL, SHOP NO 110, RADHE SHOPING, MORBI","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,673,MORBI,363641,9/8/2021,KRISHNA MOTORS,"NEAR PANCHRATNA BUIL, NEAR PANCHRATNA BUIL, MORBI, NEAR PANCHRATNA BUIL, LATI PLOT 6, MORBI","[{""NIC5DigitId"":""45300"",""Description"":""Sale of motor vehicle parts and accessories""}]"
