LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,448,JUNAGADH,362001,11/6/2021,DR. DIPAK CHUDASAMA,"2ND FLOOR, PRIZAM COMPLEX, JUNAGADH, 2ND FLOOR, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""86201"",""Description"":""Medical practice activities""}]"
24,GUJARAT,448,JUNAGADH,362001,28/05/2021,MEHBUBKHAN MAHOBATKHAN YUSUFJAI,"BLOCK NO 403, MAA PALACE, BHATIYA DHARMSHALA ROAD, BLOCK NO 403, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362030,25/08/2020,M/S AUSTIN ENGINEERING COMPANY LIMITED,"VILLAGE PATLA, TALUKA BHESAN, TALUKA BHESAN, VILLAGE PATLA, VIA RANPUR SORATH, JUNAGADH","[{""NIC5DigitId"":""28140"",""Description"":""Manufacture of bearings, gears, gearing and driving elements""}]"
24,GUJARAT,448,JUNAGADH,362001,18/02/2021,MUKESH H GOSWAMI,"SHIV KRUPA, LAXMI NAGAR, JUNAGADH, SHIV KRUPA, YADUNANDAN SOCIETY, JUNAGADH","[{""NIC5DigitId"":""42909"",""Description"":""Other civil engineering projects n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,9/9/2021,JAY JOGMAYA DAIRY,"0, JAY MOGAL DAIRY, NR.DURBAIPARA FATAK,GANDHIGRAM, 0, SANJAY NAGAR ROAD, JUNAGADH","[{""NIC5DigitId"":""10501"",""Description"":""Manufacture of pasteurised milk whether or not in bottles\/ polythene packs etc. (plain or flavoured)""},{""NIC5DigitId"":""10509"",""Description"":""Manufacture of other dairy products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362120,4/5/2024,SANGANI SHAILESHBHAI BHAGAVANBHAI,"1, 401, VISAVADAR, 1, RATANG, VISAVADAR","[{""NIC5DigitId"":""46304"",""Description"":""Wholesale of confectionery, bakery products and beverages other than intoxicants""}]"
24,GUJARAT,448,JUNAGADH,362205,4/5/2024,RATHOD MANUBHAI GOMABHAI,"0, SHIV NAGAR SOCIETY, NEAR GOKUL MILL, 0, 0, SHAPUR","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,448,JUNAGADH,362001,8/9/2021,KRISHNA DELUXE PAN&COLDRINKS,"SHOP NO 9, MADHURAM COMPLEX, VERAVAL HIGH WAY, SHOP NO 9, MADHURAM, JUNAGADH","[{""NIC5DigitId"":""56302"",""Description"":""Tea\/coffee shops""}]"
24,GUJARAT,448,JUNAGADH,362630,30/01/2021,M/S NAVJIVAN TRADING CO,"OPP. RAILWAY STATION, M/S NAVJIVAN TRADING CO, C/O BHAGYODAY GINNING FACTORY, OPP. RAILWAY STATION, OPP. RAILWAY STATION, MANAVADAR","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,360370,11/8/2021,ARUNKUMAR HARIBHAI MEHTA,"BLOCK NO 244, ASOPALAV SOCIETY, NA, BLOCK NO 244, BAVALAPARA, JETPUR","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362225,15/07/2021,MAHALAXMI SEA FOODS,"MAHALAXMI SEA FOODS, ., BUNDER AREA, MAHALAXMI SEA FOODS, ., MANGROL","[{""NIC5DigitId"":""46303"",""Description"":""Wholesale of meat, fish & eggs""}]"
24,GUJARAT,448,JUNAGADH,362220,25/09/2021,M/S K J AGRI EXIM,"PLOT NO 3 & 4, K J AGRI EXIM, MANGROL ROAD,, PLOT NO 3 & 4, NEAR CHANDIGADH PATIYA, KESHOD","[{""NIC5DigitId"":""10793"",""Description"":""Processing of edible nuts""}]"
24,GUJARAT,448,JUNAGADH,362001,10/2/2022,M/S MTA ORGANIC INDIA,"GODOWN NO. 1,, AT PLOT NO.9, KENNY FOODS PVT LTD, VISHAV GAM VIDHYA PASE, GODOWN NO. 1,, MEGHANI ESTATE, JUNAGADH","[{""NIC5DigitId"":""20213"",""Description"":""Manufacture of anti-sprouting products, plant growth regulators""}]"
24,GUJARAT,448,JUNAGADH,362001,15/06/2022,SHRI SAHIL AMADBHAI SODHA,"KASHTURBA COLONY, YARD ROAD, DOLATPARA, KASHTURBA COLONY, DOLATPARA, JUNAGADH","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362001,23/01/2021,parmar ramesh kishorbhai,"0, koyli,nr ramdev mandir, main bazar road, 0, 0, JUNAGADH","[{""NIC5DigitId"":""43309"",""Description"":""Other building completion and finishing""}]"
24,GUJARAT,448,JUNAGADH,362625,21/09/2021,dayaram farsan,"0, dayaram farsan, bantwa to nanadiya road, 0, nanadiya, bantwa","[{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""}]"
24,GUJARAT,448,JUNAGADH,362215,28/01/2021,GAFARBHAI TAIYABBHAI SIDA,"Khunbhadi khumbhadi, Khumbhadi junagadh lushala, Khumbhadi, Khunbhadi khumbhadi, Khumbhadi, Junagadh","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362001,20/04/2021,DANEV ENTERPRISE,"ADITYA 2, NR DANEV APPERTMENT, JOSHIPARA 2, ADITYA 2, 2, JUNAGADH","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,448,JUNAGADH,362037,27/01/2021,MADHAV CATTLE FEED,"MADHAV CATTLE FEED, PLOT NO 34, SABALPUR, MADHAV CATTLE FEED, 0, JUNAGADH","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,30/04/2021,ARUNA JAYESHBHAI BHATTI,"3, MARUTI SHOPPING COMPLEX, ZANZARDA ROAD, 3, 3, JUNAGADH","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362030,20/04/2024,Krishna Buildcon,"01, Bamangadh, Bamangadh, 01, Bamangadh, Bamangadh","[{""NIC5DigitId"":""42909"",""Description"":""Other civil engineering projects n.e.c.""},{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362220,3/7/2021,PARAS STORES,"-, &quot;PARAS STORES&quot;, CHAR CHOWK, -, -, DIST. - JUNAGADH","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,448,JUNAGADH,362630,14/06/2021,dr mabdedakar stor,"vankarvas, vankarvas, vankarvas, vankarvas, manavadar, nanadiya","[{""NIC5DigitId"":""96010"",""Description"":""Washing and (dry-) cleaning of textile and fur products""}]"
24,GUJARAT,448,JUNAGADH,362001,2/2/2021,DHAVAL HAIR PARLOUR,"., PROP OF DHAVAL HAIR PARLOUR, VANTHALI HIGHWAY ROAD, ., ARPAN COMPLEX, JUNAGADH","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362001,18/12/2020,Mansi Beauty Parlour,"Shop No.1 and 2, First Floor, Shraddha Complex, Khalilpur Road, Shop No.1 and 2, Junagadh, Junagadh","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362255,16/04/2024,BAJRANG MOTORS,"1, 1, VERAVAL-JUNAGADH HIGHWAY, 1, MALIYA HATINA, JUNAGADH","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,448,JUNAGADH,362001,2/5/2024,POOJAN INFRASTRUCTURE,"BLOCK NO. 205, LAXMI PALACE, KHAKHI NAGAR ZANZARDA ROAD, BLOCK NO. 205, 1, JUNAGADH","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362255,2/5/2024,RAHIL PAN AND GENERAL STORE,"1, 1, KHERA ROAD, 1, MALIYA HATINA, JUNAGADH","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,7/8/2021,Silver diluxe,"01, Silver Deluxe, Sanghadiya bajar, 01, 0, Junagadh","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,448,JUNAGADH,362263,16/04/2024,STAR HAIR SALON,"STAR HAIR SALON, BILKHA ROAD, DIST - JUNAGADH, STAR HAIR SALON, TA - JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362001,2/5/2024,Video mix,"1, Under Rabbani Appartment Near Raaj pan, Ajanta talkies chowk  Junagadh, 1, 1, JUNAGADH","[{""NIC5DigitId"":""74209"",""Description"":""Other photographic activities""}]"
24,GUJARAT,448,JUNAGADH,361004,30/11/2020,RISHI ENTERPRISES,"226, RISHI ENTERPRISES, GIDC PHASE-II, 226, 226, JAMNAGAR","[{""NIC5DigitId"":""24209"",""Description"":""Manufacture of other non-ferrous metals n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362001,7/8/2021,Shiv Gorakh Tranceport,"204, ShubhLaxmi Apartment, Shashi kunj road, 204, 204, Junagadh","[{""NIC5DigitId"":""52241"",""Description"":""Cargo handling incidental to land transport""}]"
24,GUJARAT,448,JUNAGADH,362260,27/07/2020,VISHWRAJNI PRODUCTS,"NAJAPUR ROAD, VISHVARAJNI PRODUCTS, SASAN ROAD, NAJAPUR ROAD, MENDARDA, JUNAGADH","[{""NIC5DigitId"":""21003"",""Description"":""Manufacture of `ayurvedic’ or `unani’ pharmaceutical preparation""}]"
24,GUJARAT,448,JUNAGADH,362001,16/08/2021,MURLIDHAR FEBRICATION,"0, RADHIKA RESIDENCY, VANTHALI ROAD, 0, 0, JUNAGADH","[{""NIC5DigitId"":""25910"",""Description"":""Forging, pressing, stamping and roll-forming of metal; powder metallurgy""}]"
24,GUJARAT,448,JUNAGADH,362001,7/8/2021,KOSHA IMPEX,"209, SECOND FLOOR, SHIVALIK, TIMBAVADI CITY GATE AT BYPASS, 209, SECOND FLOOR, 209, JUNAGADH","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362037,8/3/2022,M/S SHREE MADHAV CONSTRUCTION CO.,"PLOT NO. 53 B, NUTAN NAGAR SOCIETY, N/H RAM NAGAR, PLOT NO. 53 B, 0, JUNAGADH","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""},{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362263,19/04/2024,CHAUHAN DEVAYATBHAI,"Anandpur, Anandpur, Junagadh Mendarda Road, Anandpur, Na, Junagadh","[{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,12/4/2021,Manish Tiles Fitting,"00, I Shree Khodiyar,Pancheshvar,Meghani Nagar, b/h.ITI College, Near Gufa, 00, 00, Junagadh","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,360576,20/09/2021,RAMESH LAKHA  AGATH,"84, RAMESH LAKHA AGATH, BRAHMAN FALIYU, 84, 0, PORBANDAR","[{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,448,JUNAGADH,362245,14/07/2021,ROYAL PRINCE ICECREAM AND COLDRINKS,"01, PANJRAPOD, SASAN ROAD, 01, OPP BUSSTATION, MALIA HATINA","[{""NIC5DigitId"":""10505"",""Description"":""Manufacture of ice-cream, kulfi etc.""},{""NIC5DigitId"":""10509"",""Description"":""Manufacture of other dairy products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,20/07/2021,M/S PHARMA AGENCIES,"SHOP NO.3-4, SANKALP COMPLEX, BUS STAND ROAD, SHOP NO.3-4, OPP TRIMURTI HOSPITAL, JUNAGADH","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""},{""NIC5DigitId"":""21009"",""Description"":""Manufacture of other pharmaceutical and botanical products n.e.c. like hina powder etc.""},{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,448,JUNAGADH,362227,19/03/2022,SANT KRUPA SALES AGENCY,"Goriya plot mesvan, Mesvan, Mesvan, Goriya plot mesvan, -, Mesvan","[{""NIC5DigitId"":""47215"",""Description"":""Retail sale of sugar confectionery and sweetmeat""}]"
24,GUJARAT,448,JUNAGADH,362001,19/09/2020,KARAN NOVELTY,"213, HAVELI GALI, NA, 213, SHYAM PLAZA, JUNAGADH","[{""NIC5DigitId"":""46491"",""Description"":""Wholesale of toiletry, perfumery and cosmetics""}]"
24,GUJARAT,448,JUNAGADH,362030,23/08/2021,AMBICA READYMADE STORE,"SHOP NO 4, MAIN BAZAR, MAIN BAZAR, SHOP NO 4, BHESAN, RANPUR - SORATH","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362220,24/08/2021,PAVAN STEEL,"01, NR BENSHOW, OPP SHEKH GARAGE, 01, KESHOD, KESHOD","[{""NIC5DigitId"":""33113"",""Description"":""Repair and maintenance of metal tanks, reservoirs, containers, steel shipping drums etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,13/06/2021,SHREE KRISHNA SALES,"SHOP NO 1, OPP. VARIYAVANS PRAJAPATI GNATI AND ASHA PAN, GIRNAR ROAD, SHOP NO 1, NEAR GHANSHYAM CYCLE STORE, JUNAGADH","[{""NIC5DigitId"":""46304"",""Description"":""Wholesale of confectionery, bakery products and beverages other than intoxicants""}]"
24,GUJARAT,448,JUNAGADH,362263,10/5/2022,AASTHA AGRO NIGAM,"JAMKA, JAMKA, JAMKA, JAMKA, JAMKA, JAMKA","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,448,JUNAGADH,362620,10/5/2022,HIRA PROVISION STORE,"., .., RAILWAY STATION ROAD, ., ..., BANTWA","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,448,JUNAGADH,362630,10/3/2022,INDIAN TRANSPORT,"AT MANAVADADH, NR TVS SHOWROOM, JUNAGADH ROAD, AT MANAVADADH, MANAVADAR, MANAVADAR","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362255,1/2/2021,Nareja Sarfaraj Umedbhai,"227 sai Baba Societ, Nareja Sarfaraj Umedbhai, Tal - Malia Hattina, 227 sai Baba Societ, Sherbaug, Junagadh","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,448,JUNAGADH,362720,7/6/2021,RAM SAGARBHAI BHIMABHAI,"-, NEAR TEMPLE, -, -, VITHLPUR, JUNAGADH","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362003,11/6/2021,M/S KAKADIA METAL INDUSTRIES,"SURVEY 10/2, PLOT 11, KAKADIA METAL INDUSTRIES, SABALPUR, SURVEY 10/2, PLOT 11, SARAGAVADA ROAD, JUNAGADH","[{""NIC5DigitId"":""25910"",""Description"":""Forging, pressing, stamping and roll-forming of metal; powder metallurgy""},{""NIC5DigitId"":""25920"",""Description"":""Machining; treatment and coating of metals""},{""NIC5DigitId"":""27103"",""Description"":""Manufacture of electric motors (except internal combustion engine starting motors)""},{""NIC5DigitId"":""29202"",""Description"":""Manufacture of trailers and semi-trailers for transport of goods or passengers""},{""NIC5DigitId"":""29301"",""Description"":""Manufacture of diverse parts and accessories for motor vehecles sucs as brakes, gearboxes, axles, road wheels, suspension shock absorbers, radiators, silencers, exhaust pipes, catalysers, clutches, steering wheels, steering olumns and steering boxes etc.""},{""NIC5DigitId"":""29302"",""Description"":""Manufacture of parts and accessories of bodies for motor vehicles such as safety belts, airbags, doors, bumpers""},{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""},{""NIC5DigitId"":""28219"",""Description"":""Manufacture of other agricultural and forestry machinery n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,17/01/2022,OM POLYPLAST,"PLOT NO. 1774, GIDC-II, RAJKOT ROAD, PLOT NO. 1774, DOLATPAR, JUNAGADH","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362001,13/01/2022,bhole baba pan,"00, pratibha a, nava nagarvada, 00, 00, junagadh","[{""NIC5DigitId"":""12008"",""Description"":""Manufacture of pan masala and related products.""}]"
24,GUJARAT,448,JUNAGADH,395006,15/11/2021,TALK 2 HAIR SALON,"Shop no G-2, platinum point, near sudama chowk, Shop no G-2, B/h sushine mall, Surat","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362150,7/8/2021,SHRI DHIRAJLAL NARANBHAI DABHI,"Narsinh Tekri, Khodiyar Nagar, Talala, Narsinh Tekri, 1, Junagadh","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362630,17/05/2022,PATEL COTTON WORKS,"PATEL COTTON WORKS, PATEL COTTON WORKS, MANAVADAR, PATEL COTTON WORKS, BEHIND BUS STAND, JUNAGADH","[{""NIC5DigitId"":""31005"",""Description"":""Manufacture of mattresses and pillows""}]"
24,GUJARAT,448,JUNAGADH,362565,16/11/2021,KRISHNA ENTERPRISES,",, ,, TAL-GIR GADHADA, ,, ,, DIST-GIR SOMNATH","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362015,20/05/2022,JAY PITHAL AAI FABRICATION,"SHOP NO 17, GIRIRAJ COMPLEX NEAR YADAV SCHOOL, BYE PASS ROAD, SHOP NO 17, TIMBAVADI, JUNAGADH","[{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362130,19/05/2022,AMIPARA KRUTI LALJIBHAI,"HAVELI GALI, KALSARI BUS STATION ROAD, KALSARI BUS STATION ROAD, HAVELI GALI, VISAVADAR, JUNAGADH","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362001,9/11/2021,MGIO SYSTEMS,"93, STREET NO - 5, AADARSH NAGAR - 1, 93, JOSHIPURA, JUNAGADH","[{""NIC5DigitId"":""95111"",""Description"":""Repair and maintenance of computer and peripheral equipment""}]"
24,GUJARAT,448,JUNAGADH,362001,17/03/2022,DHUMKETU DRESS MATERIALS,"BLOCK NO.19, SURYA NAGAR, B/H.BUS STAND, BLOCK NO.19, GIRIRAJ ROAD, JUNAGADH","[{""NIC5DigitId"":""14109"",""Description"":""Manufacture of wearing apparel n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,360004,21/05/2022,RADHE KRISHNA ENTERPRISE,"GOKUL NAGAR-4, RADHE KRISHNA ENTERPRISE, 150 FEET RING ROAD, GOKUL NAGAR-4, OPP. FORTUNE HOTEL, RAJKOT","[{""NIC5DigitId"":""22202"",""Description"":""Manufacture of tableware,kitchenware and other houshold articles and toilet articles of plastic, including manufacture of vacuum flasks and other vacuum vessels""}]"
24,GUJARAT,448,JUNAGADH,362001,18/01/2022,GAYATRI BEAUTY PARLOUR,"BLOCK NO. 43, GAYATRI BEAUTY PARLOUR, SUNDARVAN SOCITY, BLOCK NO. 43, 43, JUNAGADH","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362001,18/01/2022,DAKI MANISH ARSIBHAI,"1 FLOOR, GUJARAT NATIONAL TV NEWS NETWORK, AAMBAVADI ROAD, ABOVE SBI BANK, 1 FLOOR, 104, JUNAGADH","[{""NIC5DigitId"":""66190"",""Description"":""Activities auxiliary to financial service activities n.e.c.""},{""NIC5DigitId"":""60200"",""Description"":""This class includes creation""}]"
24,GUJARAT,448,JUNAGADH,362001,27/06/2022,SATISHKUMAR NARANBHAI FADADU,"PLOT NO.1777, GIDC - II, ., PLOT NO.1777, ., JUNAGADH","[{""NIC5DigitId"":""20211"",""Description"":""Manufacture of insecticides, rodenticides, fungicides, herbicides""}]"
24,GUJARAT,448,JUNAGADH,362135,20/07/2022,MAHADEV BATTERY,"SHOP NO 2, OPP ICICIC BANK, SASAN ROAD, SHOP NO 2, 0, GIR SOMNATH",
24,GUJARAT,448,JUNAGADH,362001,15/11/2021,SHREE AMBE CAR WORLD,"6, MAHARAJA PALES, ZANZARDA BYPASS, 6, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""45102"",""Description"":""Wholesale and retail sale of used motor vehicles""}]"
24,GUJARAT,448,JUNAGADH,362260,19/09/2020,AVSAR PAN,"0, SASAN ROAD MENDARDA, JUNAGADH, 0, 0, MENDARDA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,448,JUNAGADH,362225,19/09/2020,PRACHI CUTLERY AND WHOLESALERS,"NEAR BHOYWADA, MASJID, MG ROAD, NEAR BHOYWADA, HOLI CHAKLA, MANGROL","[{""NIC5DigitId"":""25931"",""Description"":""Manufacture of cutlery such as knives, forks, spoons, cleavers, choppers,razors, razor blades, scissors, hair clippers etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,23/08/2021,Sakhi Datar Pan,"., Godhavani Pati, Kha Faliya, ., Junagadh, Junagadh","[{""NIC5DigitId"":""47810"",""Description"":""Retail sale via stalls and markets of food, beverages and tobacco products""}]"
24,GUJARAT,448,JUNAGADH,362001,18/09/2020,CHETNA HAIR PARLOUR,"KAMLESH D RATHOD, CHETNA HAIR PARLOUR, OPP-RAJ GUEST HOUSE, KAMLESH D RATHOD, CHITAKHAN CHOWK, JUNAGADH","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362630,18/06/2022,AMARDIP TRADING CO,"SATTA BAJAR, 0, MAIN ROAD, SATTA BAJAR, 0, MANAVADAR","[{""NIC5DigitId"":""45101"",""Description"":""Wholesale and retail sale of new vehicles (passenger motor vehicles, ambulances, minibuses, jeeps, trucks, trailers and semi-trailers)""}]"
