LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,444,DANG,394710,14/02/2024,BHUMI ENTERPRISE,"SAWARNA PADA FALIYU, BHUMI ENTERPRISE, KOTBA, SAWARNA PADA FALIYU, DHAVLIDHOD, KOTBA","[{""NIC5DigitId"":""42903"",""Description"":""Construction of dams etc.""},{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394730,7/12/2023,HOBITON FARM AND RESORT,"HOUSE NO 36, HOBITON FARM AND RESORT, TAL VAGHAI, HOUSE NO 36, POST NANAPADA, DIST DANG","[{""NIC5DigitId"":""55109"",""Description"":""Provision of short stay accommodation n.e.c. (e.g. holiday homes, private guest houses etc.)""}]"
24,GUJARAT,444,DANG,394730,26/06/2023,ANUSAYABEN HIRAMANBHAI GANGURDE,"02, TAILOR, NADAGCHOND, 02, POST NADAGCHOND, WAGHAI","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,444,DANG,394710,15/07/2023,BHOYE TRANSPORT,"-, PIPLYAMAL, PO CHANKHAL, -, -, AHWA","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394710,15/07/2023,KAVARSIG TRANSPORT,"-, AMBAPADA, MAHADEV TEMPLE, -, -, AHWA","[{""NIC5DigitId"":""49110"",""Description"":""Passenger rail transport""}]"
24,GUJARAT,444,DANG,394710,18/09/2023,RAJU TRANSPORT,"-, JAKHANA, AHWA, -, -, AHWA","[{""NIC5DigitId"":""49110"",""Description"":""Passenger rail transport""}]"
24,GUJARAT,444,DANG,394730,30/11/2023,YOGI BEAUTY PARLOUR,"NEAR SBI BANK, SAMGAHAN, SAPUTARA ROAD, NEAR SBI BANK, AHWA, SAMGAHAN","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,444,DANG,394716,22/06/2023,YASMEEN GENERAL STORE,"KADMAL, KADMAL SUBIR, KADMAL MAIN ROAD, KADMAL, SUBIR, SUBIR","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,444,DANG,394730,19/10/2023,PAWAR MANISHABEN MAHESHBHAI,"LADIES TRAILER, SAMGAHAN, SAPUTARA WAGHAI MAIN ROAD, LADIES TRAILER, TA AHWA, AHWA","[{""NIC5DigitId"":""95292"",""Description"":""Repair and alteration of clothing""},{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,444,DANG,394710,18/04/2023,WASIM TRANSPORT,"243, PATELPADA, PATELPADA, 243, 243, AHWA","[{""NIC5DigitId"":""49110"",""Description"":""Passenger rail transport""}]"
24,GUJARAT,444,DANG,394720,4/9/2023,GOPAL VILLA,"Saputara, Gopal villa, Dangs, Saputara, Saputara, Dang","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,444,DANG,394730,13/10/2023,SHAILESHBHAI K PAWAR,"KOSHMAL, VACHALU FALIYU, MAIN ROAD, KOSHMAL, VACHALU FALIYU, WAGHAI","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394710,12/9/2022,PRAKASHBHAI DEVRAMBHAI BHOYE,"jaman hoda faliya, jaman hoda faliya  don, jaman hoda, jaman hoda faliya, morzira, ahwa","[{""NIC5DigitId"":""47613"",""Description"":""Retail sale of stationery office supplies such as pens, pencils, paper etc.""}]"
24,GUJARAT,444,DANG,394730,12/9/2022,CONSTRUCTION,"4, GANESHBHAI GAIKWAD, TA AHWA, 4, POST CHIKHALI, AHWA","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394730,16/12/2022,G R RATHOD,"162, DUDH SHEET KENDRA, SAI ZEROX, 162, -, WAGHAI","[{""NIC5DigitId"":""56303"",""Description"":""Fruit juice bars""}]"
24,GUJARAT,444,DANG,394710,3/8/2022,DESHMUKH VIJAYBHAI MOTIRAMBHAI,"PAYARGHODI FALIYU, PAYARGHODI FALIYU, NR. SARKARI SCHOOL, PAYARGHODI FALIYU, PAYARGHODI FALIYU, AHWA","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394716,23/02/2023,NAHRI HOTEL,"Subir, Mandir faliyu, The dangs, Subir, Subir, Ahwa","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,444,DANG,394730,6/1/2023,Dr. Ashok jiyani,"1, lahan malunga, nakapada, 1, 1, Lahan Malunga","[{""NIC5DigitId"":""86904"",""Description"":""Activities of nurses, masseures, physiotherapists or other para-medical practitioners""}]"
24,GUJARAT,444,DANG,394730,21/09/2022,SAMIULLA ALLIMULLA MANSURI,"0, DARGAH FALIYU, WAGHAI DARGAH, 0, 0, WAGHAI","[{""NIC5DigitId"":""47212"",""Description"":""Retail sale of fresh or preserved fruit and vegetables""}]"
24,GUJARAT,444,DANG,394720,17/10/2022,PARVATIBEN GULABBHAI VAGHERA,"23, GOTIYAMAL, GOTIYAMAL GRAMYA VISTAR, 23, AHWA, AHWA","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,444,DANG,394710,7/3/2024,TAJ BAKERY,"EDDAN PARK, EDDAN PARK, MISSAN PADA, EDDAN PARK, AHWA, AHWA","[{""NIC5DigitId"":""10712"",""Description"":""Manufacture of biscuits, cakes, pastries, rusks etc.""}]"
24,GUJARAT,444,DANG,394710,10/5/2023,DEVRE VEG TRANSPORT,"-, RANI FALIYA, GEB OFFICE NI PASAD, -, -, AHWA","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394730,26/10/2023,PRIYANKA MEDICAL AND GENERAL STORE,"PRIYANKA MEDICAL, SAMGAHAN, SAPUTARA -WAGHAIMAIN ROAD, PRIYANKA MEDICAL, AHWA, SAPUTARA","[{""NIC5DigitId"":""47721"",""Description"":""Retail sale of pharmaceuticals, medical and orthopaedic goods and toilet articles""}]"
24,GUJARAT,444,DANG,394730,7/12/2023,hiteshbhai transport,"39, rajendrapur sity srve, waghai, 39, 39, waghai","[{""NIC5DigitId"":""50111"",""Description"":""Sea and coastal ferry service""}]"
24,GUJARAT,444,DANG,394730,13/02/2024,SHREE SAINATH NASTA CENTRE,"NEAR POLICE STATION, WAGHAI, NEAR POLICE STATION, NEAR POLICE STATION, WAGHAI, WAGHAI","[{""NIC5DigitId"":""10791"",""Description"":""Processing and blending of tea including manufacture of instant tea""}]"
24,GUJARAT,444,DANG,394710,16/01/2024,MATIKAM & MINALI BRICKS,"0, Matikam, Temrughta, 0, 0, Ahwa","[{""NIC5DigitId"":""11020"",""Description"":""Manufacture of wines""}]"
24,GUJARAT,444,DANG,394716,9/2/2024,shiv shakti tailor,"kasadbari, kasadbari, kasadbari subir road, kasadbari, subir, kasadbari","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,444,DANG,394710,18/01/2021,CHETAN D KANADE,"PLOT NO. 2 - 3,, PUSHPDEEP BUNGALOW,, AHWA, PLOT NO. 2 - 3,, NEAR INDIAN OIL PETROL PUMP,, AHWA","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394720,22/01/2023,S.K .DINING HALL,"AHWA, DEVALPADA ROAD, AHWA, DEVALPADA ROAD ,OPP POLICE STATION,AHWA ,DAN, DEVALPADA ROAD, AHWA, DEVALPADA ROAD, ahwa, ahwa","[{""NIC5DigitId"":""56101"",""Description"":""Restaurants without bars""}]"
24,GUJARAT,444,DANG,394710,30/08/2023,DESHMUKH TRANSPORT,"-, NISHAL FALIYU, CHINCHLI ROAD, -, -, AHWA","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394710,28/09/2022,ANAND PAN CENTER,"ahwa, AHWA, AHWA MAIN ROAD, ahwa, AHWA, AHWA","[{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""}]"
24,GUJARAT,444,DANG,394730,21/10/2023,GULAB TRANSPORT,"-, BONDARMAL, MANMODI, -, -, AHWA","[{""NIC5DigitId"":""49110"",""Description"":""Passenger rail transport""}]"
24,GUJARAT,444,DANG,394710,23/06/2023,SHIV GENERAL STORE AHWA,"PATELPADA, SHIV GENERAL STORE AHWA, NAVAPUR ROAD, PATELPADA, PATELPADA, AHWA","[{""NIC5DigitId"":""47211"",""Description"":""Retail sale of cereals and pulses, tea, coffee, spices and flour""}]"
24,GUJARAT,444,DANG,394730,2/5/2023,AMBICA COLDRINKS ICE CREAM AND GENERAL STORE,"AT PO SHAMGAHAN, AMBICA COLDRINKS ICE CREAM AND GENERAL STORE, SAPUTARA HIGHWAY, AT PO SHAMGAHAN, SHAMGAHAN, SHAMGAHAN","[{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""}]"
24,GUJARAT,444,DANG,394715,27/10/2023,Chauhan Nilamben Vineshbhai,"6/30, Bhawadi, Waghai to Ahwa Main Road, 6/30, 1, Waghai","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394710,5/6/2023,GAURANGKUMAR AMRATBHAI PATEL,"1, Sahyog society, Sahyog society, 1, Ahwa, Ahwa","[{""NIC5DigitId"":""86100"",""Description"":""Hospital activities""}]"
24,GUJARAT,444,DANG,394710,3/2/2023,GAYAKWAD MINABEN NITESHBHAI,"KOTBA, KARBHARI FALIYU, KARBHARI FALIYU, KOTBA, KOTBA, AHWA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394730,12/1/2024,Tejasviny Electronic,"Tejasviny Electronic, Tejasviny Electronic, Nadagchond Chokadi, Tejasviny Electronic, Nadagchond, Waghai","[{""NIC5DigitId"":""95111"",""Description"":""Repair and maintenance of computer and peripheral equipment""}]"
24,GUJARAT,444,DANG,394710,6/12/2023,SHIVAM FRUIT CENTRE,"Na, Na, Main road, Na, Na, Ahwa","[{""NIC5DigitId"":""46301"",""Description"":""Wholesale of fruits & vegetables""}]"
24,GUJARAT,444,DANG,394716,17/01/2022,JIGNESHBHAI RAMESHBHAI PAWAR,"At po lavchali, Ta subir, Dangs, At po lavchali, Ta subir, Subir","[{""NIC5DigitId"":""49224"",""Description"":""Taxi operation""}]"
24,GUJARAT,444,DANG,394710,2/6/2022,HUNANI STORE,"01, AT POST BANDHARPADA AHWA, BANDHARPADA AHWA, 01, AHWA, AHWA","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,444,DANG,394710,22/07/2022,REYANSH MEDICAL AND GENERAL STORES,"98, GROUND FLOOR, OPP POLICE STATION, 98, AHWA, AHWA","[{""NIC5DigitId"":""47721"",""Description"":""Retail sale of pharmaceuticals, medical and orthopaedic goods and toilet articles""}]"
24,GUJARAT,444,DANG,394730,15/10/2022,new master mind computer education,"0, vasu mall ini upar, bus deopo road, 0, 0, waghai","[{""NIC5DigitId"":""58191"",""Description"":""On-line publishing of statistics and other information""},{""NIC5DigitId"":""85500"",""Description"":""Educational support services""}]"
24,GUJARAT,444,DANG,394710,21/01/2023,RAJUBHAI DAYARAMBHAI CHAUDHARI,"01, AT POST THORPADA CHINCHALI, THORPADA CHINCHALI, 01, AHWA, AHWA","[{""NIC5DigitId"":""01639"",""Description"":""Other post harvest crop activities, n.e.c.""}]"
24,GUJARAT,444,DANG,394716,3/2/2022,SAJIT TAILOR,",, ,, ,, ,, UPALU FALIYU, AT GIMAL,, SUBIR","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,444,DANG,394710,7/9/2022,RUPAMBEN SHAILESHBHAI BHOYE,"00, AT PO BHORKHET MANDIR ARYA, NAVAPUR ROAD, 00, 00, BHORKHET","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,444,DANG,394730,2/3/2023,ASHIRWAD HARDWARE AND ELECTRONICS,"30/2, JAMNABHAI BHOYE, NISHAL FALIYU, 30/2, WAGHAI, WAGHAI","[{""NIC5DigitId"":""47522"",""Description"":""Retail sale of hardware including paints, varnishes and lacquers and do - it - yourself materials and equipments""}]"
24,GUJARAT,444,DANG,394730,15/02/2023,MILWALA TRANSPORT,"-, DARGAH FALIYU, NR DARGAH, -, -, WAGHAI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394710,24/10/2022,Kirana & general shop,"67, Garkhadi, Gamit falyu, 67, Garkhadi, Ahwa dang","[{""NIC5DigitId"":""10712"",""Description"":""Manufacture of biscuits, cakes, pastries, rusks etc.""}]"
24,GUJARAT,444,DANG,394716,17/10/2022,MAA KRUPA TRADERS,"560, G, BAZAR FALIYU, 560, 1, SUBIR","[{""NIC5DigitId"":""47521"",""Description"":""Retail sale of building material such as bricks, wood, sanitary equipment""}]"
24,GUJARAT,444,DANG,394730,20/09/2022,AZHARI KIRANA STOR,"0, ASHANAGAR, OPP. RTO OFFICE, 0, WAGHAI, WAGHAI","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""}]"
24,GUJARAT,444,DANG,389380,21/09/2022,ARVIND PATEL,"NA, MANGABHAI, DAHOD, NA, NA, DAHOD","[{""NIC5DigitId"":""46632"",""Description"":""Wholesale of construction materials (sand, gravel etc.)""}]"
24,GUJARAT,444,DANG,394716,3/10/2022,R C CHAURYA,"65, UPLU FALIYU, UPLU FALIYU, 65, SUBIR, AMSARPADA","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""},{""NIC5DigitId"":""42909"",""Description"":""Other civil engineering projects n.e.c.""}]"
24,GUJARAT,444,DANG,394730,12/10/2022,KALPESHBHAI SHANKARBHAI KANSYA,"125, DHODHALPADA, NICHALU FALIYU, 125, WAGHAI, WAGHAI","[{""NIC5DigitId"":""47613"",""Description"":""Retail sale of stationery office supplies such as pens, pencils, paper etc.""}]"
24,GUJARAT,444,DANG,394716,9/2/2024,Anjali ladies ttailor,"mahal, mahal, subir mahal road, mahal, subir, mahal","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,444,DANG,394710,11/1/2024,OMKAR SINGH,"0, 0, MAIN ROAD, 0, 0, THE DANGS","[{""NIC5DigitId"":""10617"",""Description"":""Manufacture of flour mixes and prepared blended flour and dough for bread, cakes, biscuits""}]"
24,GUJARAT,444,DANG,394730,4/5/2023,NIDA TRADERS,"., NIDA TRADERS, Opp. TALUKA SEVA SADAN, ., WAGHAI, WAGHAI","[{""NIC5DigitId"":""46309"",""Description"":""Wholesale of other basic\/manufactured food stuffs n.e.c.""}]"
24,GUJARAT,444,DANG,394710,9/2/2024,BHAVINI XEROX CENTRE,"SCHOOL FALIYU, OPP PRIMARY SCHOOL, SCHOOL FALIYU, SCHOOL FALIYU, AHWA, DHAVLIDOD","[{""NIC5DigitId"":""17097"",""Description"":""Manufacture of carbon paper & stationary items""}]"
24,GUJARAT,444,DANG,394730,16/01/2024,RAKESH TRANSPORT,"63, CHIKAR, ZAVDA, 63, 63, WAGHAI","[{""NIC5DigitId"":""49110"",""Description"":""Passenger rail transport""}]"
24,GUJARAT,444,DANG,394710,9/2/2024,M/S JAY JALARAM SAKHI MANDAL,"., Ahwa-Dang, Collector kacheri kentin, ., ., Ahwa","[{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""},{""NIC5DigitId"":""56210"",""Description"":""Event catering""},{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""}]"
24,GUJARAT,444,DANG,394710,8/1/2024,TANAWALA STEEL AND BUILDING MATERIAL,"0,, PATELPADA, AHWA - NAVAPUR ROAD,, 0,, 0, AHWA","[{""NIC5DigitId"":""47521"",""Description"":""Retail sale of building material such as bricks, wood, sanitary equipment""}]"
24,GUJARAT,444,DANG,394710,23/09/2023,HARIBHAI ULUBHAI BHAOYE,"0, 0, SAVARNAPADA, 0, 0, AHWA","[{""NIC5DigitId"":""73200"",""Description"":""Market research and public opinion polling""}]"
24,GUJARAT,444,DANG,394730,11/1/2024,Bamboo Craft,"Waghai, Waghai Saw Mill, Main Road, Waghai, Waghai, Waghai","[{""NIC5DigitId"":""16294"",""Description"":""Manufacture of various articles made of bamboo, cane and grass""}]"
24,GUJARAT,444,DANG,394710,10/3/2022,MUSKAN GAADI BHANDHAR & ASPAK CUSHIONS,"116, JAVAHAR COLONY, AHWA, 116, ., THE DANGS","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,444,DANG,394716,31/12/2020,KARINA MISSION MANGALM,"33, DESHMUKH, NICHALU FALIYU, 33, SUBIR, PIPALDHAD","[{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""}]"
24,GUJARAT,444,DANG,394710,16/10/2023,SHREE KHIMAJ MATA ELECTRICALS AND SANITARY,"DEVALPADA, DEVALPADA, MANDIR ROAD DEVALPADA, DEVALPADA, AHWA, AHWA","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,444,DANG,394716,18/02/2023,DIPAK HARDWARE,"19, PATEL FALIYU, NR CHAR RASTA, 19, -, SUBIR","[{""NIC5DigitId"":""49110"",""Description"":""Passenger rail transport""}]"
24,GUJARAT,444,DANG,394730,18/02/2023,GOKUL TRANSPORT,"9833, BHARVAD FALIYU, BHARVAD FALIYU, 9833, 9833, WAGHAI","[{""NIC5DigitId"":""49110"",""Description"":""Passenger rail transport""}]"
24,GUJARAT,444,DANG,394710,8/9/2022,Gulabbhai thakre,"000, Bibupada, school, 000, 000, Ahwa","[{""NIC5DigitId"":""79900"",""Description"":""Other reservation service and related activities""}]"
24,GUJARAT,444,DANG,394710,31/10/2021,NOVELTY GENERAL STORES,"0, MAINROAD, MAIN ROAD, 0, AHWA, AHWA","[{""NIC5DigitId"":""25994"",""Description"":""Manufacture of metal household articles (plates, saucers, pots, kettles, saucepans, frying pans and other non-electrical utensils, small hand-operated kitchen appliances and accessories)""},{""NIC5DigitId"":""46499"",""Description"":""Wholesale of other households goods, n.e.c. [Includes wholesale of household equipment and appliances, n.e.c; photographic equipment, games, toys and sports goods (also includes bicycles, cycle rickshaw, tonga & other non-mechanised vehicles); leather goods and travel accessories; cleaning materials etc.]""},{""NIC5DigitId"":""47592"",""Description"":""Retail sale of household utensils and cutlery, crockery, glassware, china and pottery""},{""NIC5DigitId"":""47593"",""Description"":""Retail sale of gas stoves, cooking\/kitchen appliances""},{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""},{""NIC5DigitId"":""31001"",""Description"":""Manufacture of furniture made of wood""},{""NIC5DigitId"":""31003"",""Description"":""Manufacture of furniture primarily of metal""},{""NIC5DigitId"":""77291"",""Description"":""Renting of tent, furniture, pottery and glass, kitchen and tableware, utensils, household electrical and electronic equipments etc.""},{""NIC5DigitId"":""13921"",""Description"":""Manufacture of curtains, bed covers and furnishings""},{""NIC5DigitId"":""13924"",""Description"":""Manufacture of bedding, quilts pillows, sleeping bags etc.""},{""NIC5DigitId"":""14201"",""Description"":""Manufacture of wearing apparel and clothing accessories made of fur""},{""NIC5DigitId"":""15201"",""Description"":""Manufacture of leather footwear such as shoes, sandals, chappals, leather-cum-rubber\/plastic cloth sandles and chappals""},{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""},{""NIC5DigitId"":""46413"",""Description"":""Wholesale of footwear""},{""NIC5DigitId"":""46419"",""Description"":""Wholesale of other clothing items n.e.c.""},{""NIC5DigitId"":""46492"",""Description"":""Wholesale of metal, porcelain and glass utensils; crockery and chinaware""}]"
24,GUJARAT,444,DANG,394715,12/5/2023,Gramin Sandesh News,"0, At/Post- Kokhari, At- Kokhari , post -Bardipada, 0, Dang, Dang","[{""NIC5DigitId"":""63122"",""Description"":""Operation of other websites that act as portals to the Internet, such as media sites providing periodically updated content""}]"
24,GUJARAT,444,DANG,394716,22/10/2022,GAVIT XEROX CENTER,"PATEL FALIYU, SURYABARDA, barda, PATEL FALIYU, SUBIR, AHWA","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,444,DANG,394710,25/11/2022,INDIAN TANDURY  RESTAURANT,"PATELPADA, SAPUTARA ROAD, PATELPADA SAPUTARA ROAD, PATELPADA, AHWA, AHWA","[{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""}]"
24,GUJARAT,444,DANG,394730,5/3/2022,MANSI TRAVELlS,"0, 0, DAIRY FALIYU, 0, 0, WAGHAI","[{""NIC5DigitId"":""77100"",""Description"":""Renting and leasing of motor vehicles""},{""NIC5DigitId"":""79110"",""Description"":""Travel agency activities""}]"
24,GUJARAT,444,DANG,394720,30/08/2022,Fashion Street,"00, Opp Boat house, Nr nahri candra, 00, 00, Ahwa","[{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""}]"
